id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
84b4abbb-2268-45d3-a0cc-3d1f9f6a7907,firm.ong,available,16.99,,high,low,4,name.com,,
a25f7bc8-be81-43cc-a992-02d256438401,firm.ngo,available,16.99,,high,low,4,name.com,,
c6650cba-4fe5-4473-aa94-708978b789be,firm.solutions,resell,,,high,low,4,"Spaceship, Inc.",07/11/2024 17:00,07/11/2026 17:00
1cdd59ba-e024-4a80-bda6-0d666f647233,action.systems,resell,,,high,medium,6,"Sav.com, LLC",26/06/2020 13:31,26/06/2026 13:31
3de4dd13-7c00-483e-bf6c-cdc0521d09ae,protection.legal,available,9.99,92.99,medium,low,10,name.com,,
24398ff8-fb24-424d-9013-c02118581130,firm.properties,available,10.99,,high,low,4,name.com,,
c20ebdba-4781-4c42-958e-a750626ec4bf,firm.accountant,premium,625,,high,low,4,name.com,,
51a2b334-6218-43b9-9790-bdcd449eff25,just.com,resell,,,high,medium,4,Dynadot Inc,28/03/1994 05:00,29/03/2027 04:00
d7b30bfa-1424-4420-a225-0da92546ea61,just.business,resell,,,high,medium,4,"NameSilo, LLC",10/12/2014 16:00,10/12/2026 16:00
d997dafa-a3ef-4b78-a554-1b552b98fb21,process.gmbh,available,45.99,45.99,high,low,7,namesilo,,
853d1505-df8f-4981-8144-9c0349c06b02,opinion.lawyer,premium,1250,,high,low,7,name.com,,
9e2775f6-f9be-4c37-88c9-3adbfb47e068,process.enterprises,available,5.99,,high,low,7,name.com,,
a91b4223-2196-4693-9e40-386166745974,process.srl,premium,54.28,30.68,high,low,7,namesilo,,
72dc1501-5cf2-40d8-9bcb-fe59d5f2ee72,process.sarl,available,6.99,6.99,high,low,7,namesilo,,
a8633db3-7e36-4d4d-99ee-b070f984bc8f,process.inc,premium,2061.5,2660,high,low,7,namesilo,,
740565e5-72be-4fc4-9545-eb4d088b6c01,protection.attorney,premium,3750,3750,medium,low,10,name.com,,
c9b1f44a-76d7-4e1f-b3d5-35a83ddd0dc5,process.ltda,premium,56.64,33.04,high,low,7,namesilo,,
c6d4db8e-0673-434e-9b9f-51b8f181f516,field.legal,available,9.99,,medium,low,5,name.com,,
dff61772-3412-4fad-8010-409d9ecc118d,firm.estate,available,14.99,,high,low,4,name.com,,
4b832dc5-9483-4fea-a433-cccf5b869c4a,firm.property,available,,,high,low,4,,,
8155260b-94ce-424d-8672-76dffe15f0e3,action.claims,premium,854,854,high,medium,6,namesilo,,
2ccd27ee-1c4a-48a4-b4f3-400b975e34e7,firm.immobilien,available,14.99,,high,low,4,name.com,,
0eccf2b2-fb09-46ac-bf06-8e4ae2a37c72,trial.business,available,3.99,,high,low,5,name.com,,
87db845a-199b-45f1-bcc7-b19dd4bc167b,public.pro,resell,,,high,low,6,Dynadot Inc,31/03/2022 13:15,31/03/2027 13:15
aa564a4c-7ecc-4373-a62b-93193b92b1c4,system.lawyer,available,62.99,62.99,medium,medium,6,namesilo,,
6ac18971-771e-4ac1-98ed-1bb08487aa91,firm.protection,available,1999.99,2049.99,high,low,4,namesilo,,
99c90788-9ad0-4f34-a1a4-e56ed3b860fc,process.industries,premium,118.8,118.8,high,low,7,namesilo,,
eb744a56-b676-4916-97cc-447183bbd327,firm.rehab,available,14.99,,high,low,4,name.com,,
1717e51f-5202-4749-bd06-cf52d0391739,firm.school,available,9.99,,high,low,4,name.com,,
636feb47-61d3-4e11-bcb0-8573cb4c5089,firm.schule,available,19.99,,high,low,4,name.com,,
3d82890e-9b39-409e-92ac-0650b06d4740,firm.institute,available,9.99,,high,low,4,name.com,,
2429c87a-f993-45fc-8a19-20b2ea492290,field.attorney,available,62.99,62.99,medium,low,5,namesilo,,
c1cb63d3-d80d-4620-b10a-27c1c4c69563,firm.education,available,34.99,34.99,high,low,4,namesilo,,
8ec09890-93e4-439f-a3a5-3a479c8c952d,firm.shiksha,available,19.99,,high,low,4,name.com,,
773f0e33-3bb8-4752-8943-16c00981b2f6,firm.fail,available,14.99,,high,low,4,name.com,,
d2c2bcde-fe93-4ca8-aba4-cd47d7851a50,firm.sucks,premium,2658.67,2658.67,high,low,4,namesilo,,
d182cf2f-b7b5-429a-a4cf-fe79f7cc36dc,firm.gripe,available,6.99,6.99,high,low,4,namesilo,,
0377329a-d1f8-40e5-a8fb-038a890781f6,firm.exposed,available,22.49,22.49,high,low,4,namesilo,,
81edd074-238e-41f1-a8c1-6a118006816e,firm.wtf,available,5.99,,high,low,4,name.com,,
4e490be7-3aea-411f-9a67-f912f013891f,firm.reviews,premium,118.8,118.8,high,low,4,namesilo,,
b65611b0-abec-4c21-bd74-4dd6a0f71a12,firm.study,premium,53.92,53.92,high,low,4,namesilo,,
09b44f58-6831-409e-bda7-d3bfd7ee8089,firm.immo,available,14.99,,high,low,4,name.com,,
93a804b9-a210-4d5b-b302-bf79d4b28426,firm.villas,available,19.99,,high,low,4,name.com,,
5e723a13-bdaf-4081-902b-cd9ed52d9059,firm.realty,available,109.99,299,high,low,4,namesilo,,
7b59ed8c-a1cc-4856-9a51-ea67a6884de3,firm.guru,available,3.99,,high,low,4,name.com,,
ce5b5c2e-c7a4-41a1-bb84-e6bc5a6eef50,firm.rent,available,17.99,59.99,high,low,4,namesilo,,
27f3e227-5125-4cbf-906f-d5398395232f,firm.security,available,1999.99,2049.99,high,low,4,namesilo,,
899ed5fe-3e0d-4fdb-9d92-8f235132ba9c,firm.rentals,available,14.99,,high,low,4,name.com,,
6bd175cf-51d4-417e-8949-64cd8964656f,firm.degree,available,14.99,,high,low,4,name.com,,
1016553f-343e-4d25-8a26-7960985e4efd,firm.futbol,available,17.99,17.99,high,low,4,namesilo,,
0df705d9-eb8e-4631-8e14-54576acc2404,firm.football,available,19.99,,high,low,4,name.com,,
a8d25f1d-a903-40fc-9b37-29cb89675b59,firm.soccer,available,19.99,,high,low,4,name.com,,
9807cf43-154d-4622-9c60-da81b4d45e24,opinion.law,available,119.99,,high,low,7,name.com,,
fdf3414c-42f3-4696-a8d7-ec1042353d71,context.hiv,available,184.99,,high,medium,7,name.com,,
26aea0b7-2d52-40b0-9c12-e915091f12af,tax.llc,premium,3125,,high,medium,3,name.com,,
5e721a67-7d1d-43e7-95f1-272b9c84b6e6,justice.llc,premium,1875,,high,low,7,name.com,,
30bc6ff5-9a2f-4da2-b927-147a2b07212b,government.esq,premium,411.25,,high,low,10,name.com,,
005587f1-5f5a-4be7-90a9-38529d53aa0b,system.law,resell,,,medium,medium,6,"GoDaddy.com, LLC",28/06/2020 18:05,28/06/2027 18:05
ee3706c2-aca4-46d8-bb28-48392c7c0761,process.holdings,available,64.99,64.99,high,low,7,namesilo,,
03da1895-4a96-48a1-9bed-e77685facdcf,firm.maison,available,19.99,,high,low,4,name.com,,
7a0ffa7f-a432-4354-8437-9f225b11e77f,firm.casa,premium,47.2,11.8,high,low,4,namesilo,,
4b635850-9bc6-4b3a-9269-8d2d03add4e3,firm.homes,premium,812.5,,high,low,4,name.com,,
37cc92e1-75da-47e7-94d0-82132048aef6,justice.gmbh,available,45.99,45.99,high,low,7,namesilo,,
441136ff-909c-4ca1-a2a2-43b534b8155f,action.support,resell,,,high,medium,6,"Spaceship, Inc.",16/10/2025 16:50,16/10/2026 16:50
3baf3830-c43f-4d2e-a1e0-abc49fd8b436,justice.enterprises,available,5.99,,high,low,7,name.com,,
b759326f-bdc7-48ef-9410-d18546f152e9,tax.enterprises,available,5.99,,high,medium,3,name.com,,
cfb8a5af-7e82-4513-b05c-11fa78e60faa,tax.sarl,premium,38.94,38.94,high,medium,3,namesilo,,
c79d3fbe-05b9-4aaa-929e-c460ab4678b6,justice.srl,premium,54.28,30.68,high,low,7,namesilo,,
ef1b7831-767b-436e-9c37-14e96394f6c1,justice.sarl,available,8.98,,high,low,7,namecheap,,
69a8608c-f638-426a-9dac-76718d5d1906,justice.inc,premium,2061.5,2660,high,low,7,namesilo,,
0a26f04c-c98c-494e-8f58-958d2a1196f6,firm.apartments,available,19.99,,high,low,4,name.com,,
cf461d62-34e6-49ae-beb0-438d81505b97,firm.condos,available,58.99,58.99,high,low,4,namesilo,,
afc3f69e-37d5-4827-aed1-5c44e21461c3,tax.ltd,resell,,,high,medium,3,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),21/06/2016 11:12,21/06/2026 11:12
51a5866b-fd10-4bd8-8553-8a0f03cc78f9,justice.ltda,premium,56.64,33.04,high,low,7,namesilo,,
598764ff-1adb-42fa-8ce6-75becce3552c,tax.ltda,premium,56.64,33.04,high,medium,3,namesilo,,
69da7bdf-94cd-45ec-9ca6-e928cdc3eba0,tax.limited,premium,118.8,118.8,high,medium,3,namesilo,,
4ef5e651-b9b8-4214-819c-5626c33c4d66,firm.sbs,premium,16.52,33.04,high,low,4,namesilo,,
fed02244-dfdf-4e72-a841-33fa143587ee,firm.ceo,available,10.19,109.99,high,low,4,namesilo,,
c960f40d-790a-4493-8ff4-ffbc0f64c98c,policy.pro,resell,,,high,low,6,Unstoppable Domains Inc,01/08/2009 02:44,01/08/2027 00:00
b5b9e95c-7936-4e12-bec9-83c7f2cfe647,tax.industries,premium,118.8,118.8,high,medium,3,namesilo,,
3c29a3c3-2a91-430f-92e1-6dabe93973da,action.review,premium,1107,116,high,medium,6,namesilo,,
da9997e8-de20-43ae-842e-0ec088409290,covenant.esq,premium,61.25,,high,low,8,name.com,,
5f4f42da-a7dd-44f7-8556-41a1ee93076e,firm.engineering,available,11.99,,high,low,4,name.com,,
09ca6ebe-6398-4449-8047-b77b93334947,opinion.attorney,premium,1250,,high,low,7,name.com,,
637e747a-c690-492f-aee2-f749bac812f9,firm.ing,premium,12500,,high,low,4,name.com,,
6cfcff57-ab6c-4609-9c28-d9c83fab3603,firm.tennis,available,65.99,65.99,high,low,4,namesilo,,
ece73e70-2aa2-44f6-878f-6332b1f7b616,business.expert,resell,,,high,medium,8,"Global Domains International, Inc. DBA DomainCostClub.com",12/07/2015 16:00,12/07/2027 16:00
6bcc573f-421b-420d-8fa4-173aca6884f6,firm.charity,available,5.99,,high,low,4,name.com,,
4e36eb42-621c-48db-8baf-1ba0c8121130,firm.trade,premium,1107,116,high,low,4,namesilo,,
00685464-9351-4aa2-880c-93571c68d08d,system.attorney,available,62.99,62.99,medium,medium,6,namesilo,,
ff169e07-9286-47b4-b1d2-d199b6b2cde0,just.hiv,available,184.99,,high,medium,4,name.com,,
0f4195df-f330-4665-bdb6-d2b3e95e2020,action.voto,available,19.99,,high,medium,6,name.com,,
9e316455-add2-422d-8d9b-89a5abf7c694,action.voting,available,1448,,high,medium,6,namecheap,,
8ba863ba-2ee9-47d7-b084-47be399ff66d,firm.eu,resell,,,high,low,4,"Name: Dynadot, LLC Website: https://www.dynadot.com/domain/eu.html",,
a967d8fb-c60c-4206-a92f-7f8ccf7a9c46,firm.to,resell,,,high,low,4,NAMECHEAP,30/12/2023 02:27,01/08/2026 00:00
9bfa7bbd-e016-421c-9752-d466d0150ef0,action.republican,available,5.99,28.99,high,medium,6,namesilo,,
0d574491-e35d-4f00-b8fa-6468b38574d2,action.gay,premium,302.5,302.5,high,medium,6,namesilo,,
068adb5b-5fbf-4de9-bd2b-fe1675392c2a,firm.io,resell,,,high,low,4,"Global Domains International, Inc. DBA DomainCostClub.com",29/02/2012 11:58,01/03/2027 11:58
159dac82-e0b5-4a04-a97b-b9346261a474,trial.hiv,available,184.99,,high,low,5,name.com,,
6591b88b-28b8-4938-8a69-2ebcdd92e194,family.hiv,available,,,high,low,6,,,
3da7baaf-06de-4d94-a336-c2d749085265,firm.mba,available,19.99,,high,low,4,name.com,,
7aa21783-2cd4-47ac-adfe-048ed085d6ea,firm.lease,available,14.99,,high,low,4,name.com,,
5b546d79-17b8-4f7d-b3db-76080f8e367b,corporate.llc,premium,2500,,high,low,9,name.com,,
5e1f39e8-233e-4f30-83ac-c2fd6885c66c,advocate.llc,premium,625,,high,low,8,name.com,,
f7ab01fa-c469-4144-a2d3-3c0ba9c19a41,support.llc,available,,,high,high,7,,,
6e281a9e-2319-4ed9-a1d4-b0ac8f72dc06,just.associates,available,21.99,,high,medium,4,name.com,,
b37df246-189a-4142-ba94-bd1e4339f8f8,jury.co,resell,,,high,high,4,Domainbox Limited,20/09/2013 18:19,19/09/2026 23:59
0a982cce-8433-40e9-94a8-542bf692b7ab,context.democrat,available,9.99,,high,medium,7,name.com,,
69b02bf2-03d5-4fd0-ba50-1f6f494a254c,document.lawyer,premium,500,,high,low,8,name.com,,
43cb0bed-b03c-4647-b597-0fb08be8a5b2,justice.holdings,available,64.99,64.99,high,low,7,namesilo,,
24a51dc6-2e6a-4b0c-8d15-1fbd6d0b4bbb,tax.holdings,premium,242,242,high,medium,3,namesilo,,
6eba0f45-372d-42f8-9e69-8576af18273e,firm.navy,available,41.99,41.99,high,low,4,namesilo,,
a69fec7e-697f-4802-ba90-69fc05480025,firm.army,available,19.99,,high,low,4,name.com,,
db782277-f930-4388-9553-540fb0ff1348,firm.airforce,available,103.99,103.99,high,low,4,namesilo,,
6079b527-12ab-4f6e-bb32-3d102f04378c,firm.rodeo,available,12.99,12.99,high,low,4,namesilo,,
2b83c4b1-9e2a-4bfc-8d78-1ff0eea4baf7,family.associates,premium,118.8,118.8,high,medium,6,namesilo,,
e1e11d88-94af-4b98-a27d-973a7deaf509,trial.associates,available,21.99,,high,low,5,name.com,,
ec5fceb9-4f25-48d9-a2fe-91d83775698d,firm.pw,premium,187.29,,high,low,4,name.com,,
7dc8f330-3c0d-4df3-a1e5-66f33ed38c21,corporate.gmbh,available,45.99,45.99,high,low,9,namesilo,,
855fe669-12ec-4839-9dd9-23da701a6382,advocate.gmbh,available,45.99,45.99,high,low,8,namesilo,,
d0ff84f0-6548-449d-a151-0b92f93cba01,firm.care,resell,,,high,low,4,"GoDaddy.com, LLC",09/03/2023 00:55,09/03/2027 00:55
ca1a1fb1-d31e-484d-9593-5fa9e8438408,support.gmbh,available,,,high,high,7,,,
66d08626-1312-460e-a50c-5912e0260149,assistant.lawyer,premium,3750,,high,low,9,name.com,,
fbf89bc8-e2e3-477e-a63a-c246889ab766,firm.work,premium,116,11.8,high,low,4,namesilo,,
55794d57-2d7b-43b8-a785-1b1303709db6,property.enterprises,premium,260,260,high,low,8,namecheap,,
53775382-ff69-4af4-8145-42085fa10d96,case.enterprises,available,5.99,,high,low,4,name.com,,
198bbe77-280c-47c5-a7c8-d78d4ba5d7fe,advocate.enterprises,available,5.99,,high,low,8,name.com,,
ff2133ad-3c45-4d61-bb93-335f4e500c47,support.enterprises,resell,,,high,medium,7,Dynadot Inc,25/07/2025 17:00,25/07/2026 17:00
c4ba704e-b1c3-48b3-a183-8c14d3036ec7,case.sarl,available,6.99,6.99,high,low,4,namesilo,,
7758b060-c25e-494f-8d5f-db6fa61424e7,corporate.srl,premium,54.28,30.68,high,low,9,namesilo,,
e683fefb-19d9-42bb-9912-fab6110210a8,case.srl,premium,54.28,30.68,high,low,4,namesilo,,
a8b210f9-a41e-46bc-b089-ddd32851ed8e,corporate.sarl,available,6.99,6.99,high,low,9,namesilo,,
5d36408a-b0a6-4bbe-8865-4ac087f655d9,property.sarl,available,6.99,6.99,high,low,8,namesilo,,
433d2394-e774-44b3-ab65-c89af836ec10,advocate.srl,premium,54.28,30.68,high,low,8,namesilo,,
1b716aee-0ed0-4226-9f5c-e877dd1c545c,property.srl,premium,54.28,30.68,high,low,8,namesilo,,
5b52a646-b5aa-4b20-b40d-bd575ac3d8e3,advocate.sarl,available,6.99,6.99,high,low,8,namesilo,,
66a578f0-bb39-4024-8ac2-bdf31fd672cb,support.sarl,premium,500,,high,medium,7,name.com,,
434fb72d-81ec-411a-a2e5-dd628a91cdbc,corporate.inc,premium,2061.5,2660,high,low,9,namesilo,,
a3ad7cb1-b210-4208-a62e-842b514f981b,advocate.inc,premium,2061.5,2660,high,low,8,namesilo,,
9c4e1d5a-644b-49fb-88fd-08c60ddd4f78,case.inc,premium,2061.5,2660,high,low,4,namesilo,,
63f0a814-2b4a-4fbf-8ffc-8d9b94bd6326,support.inc,premium,2061.5,2660,high,medium,7,namesilo,,
5f2d9529-846e-4d33-969b-73291ef93ed7,protection.esq,premium,411.25,411.25,medium,low,10,name.com,,
938db6a6-e19c-4e65-814c-b6452ee7d974,firm.zone,resell,,,high,low,4,"Sav.com, LLC - 23",27/09/2025 15:15,27/09/2026 15:15
8e42e602-3174-47a8-9615-3d4b207cb3de,advocate.limited,available,14.99,,high,low,8,name.com,,
18a7bd29-1093-4d8b-8f41-e3c9dd8c69ca,case.limited,available,14.99,,high,low,4,name.com,,
7e3b0202-8fe0-476a-a0ba-9a223475ee75,corporate.limited,premium,14.99,,high,low,9,name.com,,
1f71d598-ae56-40cc-ae76-95d60202285d,case.ltda,premium,56.64,33.04,high,low,4,namesilo,,
bcb1cabd-d374-453d-bba3-1dd5cb8bfd58,advocate.ltda,premium,56.64,33.04,high,low,8,namesilo,,
d43e4673-e6d6-444d-93a6-e20dda491cfa,property.ltda,premium,66.3,66.3,high,low,8,namecheap,,
3654bd02-8456-4d08-8765-9e3a050d7ff6,corporate.ltda,premium,56.64,33.04,high,low,9,namesilo,,
1b4f1746-46cc-4111-b931-805df464f5ed,support.limited,premium,78.54,78.54,high,medium,7,namesilo,,
dc4f7c20-58e2-4e70-ab7b-72ca7e9fa1c0,trial.partners,available,13.99,,high,low,5,name.com,,
72a66e3b-f329-4e7e-9ea4-5a406cf7fa38,firm.guide,available,10.99,,high,low,4,name.com,,
26d5d34b-eabc-47fb-8a59-679044e52ae1,business.company,resell,,,high,medium,8,"Name.com, Inc.",20/05/2017 10:06,20/05/2028 10:06
e7238802-d515-4981-be96-ceb56c362c85,public.company,resell,,,high,low,6,1API GmbH,02/06/2015 13:27,02/06/2026 13:27
0246c6f3-44bf-4b33-92f2-79b858d88e17,prosecution.lawyer,premium,3750,,medium,low,11,name.com,,
4e69d859-d4fb-46dc-b02f-06b88762954b,advocate.industries,available,17.49,,high,low,8,name.com,,
2a866e3e-ac14-4e39-b853-d49c04472dab,case.industries,premium,118.8,118.8,high,low,4,namesilo,,
7d268bbf-4e51-4152-aed9-15cd7452a788,corporate.industries,available,17.49,,high,low,9,name.com,,
b98a774a-5de6-4a31-bb6e-dcaae471209d,property.industries,premium,260,260,high,low,8,namecheap,,
0b7762be-4b86-4397-a4ef-1f194a570407,firm.cricket,premium,437.5,,high,low,4,name.com,,
ec38f93c-1ebb-40ff-be1c-afefcea5af26,support.industries,premium,500,,high,medium,7,name.com,,
8e22dc5b-64f9-44e6-a3e4-55cac6556a4a,firm.tips,available,14.99,,high,low,4,name.com,,
10c32242-367b-448e-bba2-41674177ed77,firm.racing,premium,116,116,high,low,4,namesilo,,
b9160b3b-713f-441f-96a8-d6cd2389272a,family.systems,available,,,high,low,6,,,
00b0647f-4d41-4c51-b67b-45bb65c504d5,field.esq,premium,811.25,,medium,low,5,name.com,,
4cbd6dd9-1c30-4fc8-a8ba-0490833b7d51,firm.how,premium,223.75,,high,low,4,name.com,,
2633feb2-2114-4d6a-984d-34e77106371e,firm.fyi,premium,17.7,17.7,high,low,4,namesilo,,
23453d3c-ef6e-4424-baec-52a55b11dcd2,policy.expert,premium,1040,1040,high,low,6,namecheap,,
9f57b70b-85e1-427c-8036-298f12566df8,precedent.expert,available,,,high,high,9,,,
4a5f5a26-05d6-41f1-881b-16afc537383a,firm.de,resell,,,high,low,4,,,
96dc9b91-e477-46b2-ad16-bda397ec473d,firm.cx,available,18.99,18.99,high,low,4,namesilo,,
d1d9ed84-2292-499a-8001-b970bacb0b89,firm.im,available,,,high,low,4,,,
9043967e-8fe1-4102-afdb-bbc8c7528983,firm.cv,premium,649.6,80.33,high,low,4,namesilo,,
08430f18-34ae-4f05-8fac-c987d8ab475b,firm.my,premium,243.51,,high,low,4,name.com,,
c97010f1-146e-4675-81ff-c8deea3c096b,firm.asia,resell,,,high,low,4,Porkbun LLC,31/10/2024 04:59,31/10/2026 04:59
f548557d-4fae-49fc-9d00-c5e823122118,firm.hockey,available,14.99,,high,low,4,name.com,,
5ad5269c-8e7d-409a-9ae6-1dafba3d8976,firm.london,available,31.99,31.99,high,low,4,namesilo,,
226b679b-ad96-49af-9d5d-96642a6ab81e,firm.report,premium,242,242,high,low,4,namesilo,,
a7ed78eb-4c06-497e-a41b-ad4eb36b88d9,firm.agency,resell,,,high,low,4,"Sav.com, LLC - 17",19/07/2025 15:15,19/07/2026 15:15
734d4f81-c68a-4e42-9fac-81bb95d61d7a,document.law,available,119.99,,high,low,8,name.com,,
b12ed407-b90c-43b0-990e-0a6acfa9d0e3,firm.berlin,available,89.98,,high,low,4,namecheap,,
cc816463-1a79-4dd6-86ef-620c9fb549ca,action.ong,premium,3125,,high,medium,6,name.com,,
408cdf5a-238a-49fa-aae7-24b3e1f6924e,action.ngo,premium,3125,,high,medium,6,name.com,,
0cf4c00a-40f7-44c7-858f-543341401e9b,context.support,resell,,,high,medium,7,Dynadot Inc,20/01/2026 17:00,20/01/2027 17:00
acdac3f6-1f95-4744-8282-816cc1f1bcf2,firm.observer,premium,854,854,high,low,4,namesilo,,
c6591fa0-0cc2-4cb6-9e24-b9ca05a95645,firm.osaka,available,39.99,,high,low,4,name.com,,
c2b81ca4-65cd-406b-85f7-2aaa1ecfa6d0,attorney.llc,premium,2500,,high,low,8,name.com,,
671f462d-3781-4329-98de-d938b49bb8a0,action.solutions,resell,,,high,low,6,Dynadot Inc,13/07/2019 08:59,13/07/2026 08:59
68de86c4-64d5-43c4-b9cd-f4ca4cc7e570,firm.science,available,11.99,11.99,high,low,4,namesilo,,
0383ca41-4eaa-479b-9bbd-7ac1eb5d1a4f,firm.careers,available,49.99,,high,low,4,name.com,,
00c90715-04bb-4100-8922-c87147806b0c,action.land,available,19.99,,high,medium,6,name.com,,
3a873194-7c91-4ddd-9b0c-4198be5e791e,firm.country,available,2450,,high,low,4,namecheap,,
158bbd3f-f529-4add-8b71-2d18745e255c,family.claims,premium,118.8,118.8,high,medium,6,namesilo,,
